0.6874649481686439;0.21531215406661952;0.9726622690506799;0.11719416884474865;0.057023442185060946;0.8181863851111634;0.8279584416208966;0.5341759843330163;0.7334044890737874;Евтушенко;-0.6921868072012529;-0.6701647688687994;3.417212023934155;0.0
0.8857722964642873;0.7353086154651364;0.8745793778760629;0.8254263959468284;0.3770651639053445;0.39043828027011573;0.4187205237475008;0.9403906993132058;0.45891073407796146;Евтушенко;-0.27828379238686435;0.05693405833057208;2.6864816513185854;1.0
0.258584237094999;0.028869027317522833;0.6672947130336359;0.2077996735343436;0.11322433321083891;0.39523561411882635;0.28852992511850295;0.5357709039802346;0.1733113672042792;Сидоров;-0.6106229957127097;0.48419779722727607;-0.9332202905997729;1.0
0.19589005295892747;0.3904844114951156;0.10168178526880012;0.9655332171768374;0.9254205073102182;0.5933216782271522;0.9445254786490845;0.667314997504882;0.13954079168680078;Николаев;-1.0678716221501547;0.5525117031006421;5.3868333956863115;0.0
0.9002687424199419;0.9047199188743388;0.4316326210531938;0.8148458576820173;0.15161300000548195;0.15528820923470543;0.5120740565445737;0.21529638696382591;0.408967413496672;Петров;1.50696942848981;0.6167798794020898;-0.041858261973601193;1.0
0.9526598926249142;0.8467378061055644;0.38869166845580916;0.15825997108878964;0.6500059980745414;0.6003460551928318;0.3276649944691168;0.7840415159023109;0.31325572911521216;Евтушенко;0.4895022189284896;0.1489494393903451;1.8066487372312126;1.0
0.34081067265341625;0.5273522337729578;0.7898527322799108;0.030838493235263442;0.31466203408944937;0.5661400782949239;0.25211291188355134;0.9829016398660262;0.07316679091773537;Николаев;-0.8391239611428741;0.25914107082752574;6.400404030162759;0.0
0.6646494390112532;0.4770902949101741;0.03750055334936464;0.9031414758246445;0.9502733082035439;0.6872961299755445;0.5109446776040315;0.31605033112501457;0.1600671678085115;Евтушенко;-1.1582993200127512;-0.41952578171102706;3.7956170933878446;0.0
0.2623787787071784;0.6174508421914514;0.24722037247438367;0.9074337170945916;0.8703381127849421;0.582429030615622;0.6659172358379981;0.439015973878629;0.9052424417027843;Николаев;-0.949501292603863;0.5264088564174635;6.482443017280773;1.0
0.3367863434420548;0.9876627678462045;0.037881261465024796;0.021344391772723514;0.28586079400835107;0.44799987189011925;0.3758492779646855;0.8437437765518713;0.7955955011890018;Николаев;-0.19131206277261364;-0.448738022413999;4.7942755829815376;1.0
0.35333935561085994;0.11601479329510511;0.3186438809825317;0.9353489268045533;0.029953747991031232;0.9848484248057777;0.5584110584014141;0.9984560884174779;0.03738723115171316;Евтушенко;-0.35476465881497293;-0.5990980543505461;2.0995263579895598;0.0
0.7004961039885637;0.9492103134461548;0.7306172858959319;0.06737952431326344;0.6547023702520132;0.11054139843677568;0.11722276822829969;0.059560532144491085;0.016001587936034567;Петров;-0.4800234173946278;-0.7858685601280511;-0.051642931030179244;0.0
0.3739957150635309;0.4923921767864311;0.9957727427169976;0.9204554253182481;0.8663039883301165;0.4141951374788919;0.2977160045919769;0.3301876430373417;0.879080162835829;Петров;0.5808618463229126;-0.8778056513947279;-0.09776086180427633;1.0
0.5403767113072645;0.6071297821883488;0.11375901752347117;0.8670466230851136;0.9251539722003495;0.7744957669777004;0.5890691038229509;0.3944358511955064;0.8525767459435122;Иванов;0.9666671968105351;-0.7753517871187283;-5.014059780584672;0.0
0.09417192419537423;0.5239396772667049;0.9076267802135585;0.2881056353044731;0.9905328033140274;0.7748994963955713;0.9543332734468501;0.29356512843741234;0.28328431954345334;Петров;2.069612104363524;0.5780527023229125;-0.09094881865902901;1.0
0.12435547900289212;0.737444188123084;0.31461810824302927;0.8451429152951561;0.9423825202552407;0.3759034651564994;0.23529738853606152;0.730372092006845;0.8908323741317524;Сидорин;0.10105728975263403;-0.12289850492512316;-5.497774679921634;0.0
0.1730070098095633;0.1795111437752105;0.8026546870749486;0.5075263767292031;0.14397333205546747;0.7526498509845277;0.4411938881353664;0.8983166066923912;0.1902058822989081;Сидоров;0.8328816378566081;-0.004211973159216149;-1.5218495736259223;1.0
0.9617888721838241;0.32356422276474384;0.1368794681665676;0.8026204804680223;0.21058990001039157;0.44522919208821155;0.8408011957562128;0.7762586286916685;0.3441361259888517;Петров;-0.061426797999370925;-0.03422918159911903;-0.09992734830139016;0.0
0.3113691554425633;0.9533160048147773;0.25117674557883884;0.5330760751595083;0.881469554827442;0.570259607434212;0.40402794522887764;0.015388220406409192;0.17970532675952666;Николаев;1.4400053822098549;-0.09625483698457504;5.185519822286071;1.0
0.6556405893873191;0.533734891105355;0.41320741703296626;0.9554109484706276;0.5009038725793293;0.14805272488774124;0.9695641530813279;0.9330208914924834;0.6115672639490238;Сидоров;-0.43319144563576156;0.05313977616879918;-2.9652678731239908;1.0
0.8593856941347019;0.43583277840987156;0.48920489916137977;0.2450506019176567;0.386476042246657;0.6863885700797576;0.7647219697289497;0.18574039883525817;0.24903908750939197;Козлов;-1.0052917583584309;0.12767390157957406;5.824401159704244;0.0
0.8125476658400206;0.2692395467789658;0.5522016122990998;0.8367854496098548;0.4381133050820549;0.20600562926212107;0.6665856484933648;0.2512242103098572;0.2880624559497087;Петров;0.7703789296614886;-0.8278843832407735;-0.09759477106405916;1.0
0.6035048925168633;0.23613655500041075;0.9178367228000476;0.08779793808682024;0.4109377584463475;0.6130272607769428;0.9149610238674282;0.22348660554427813;0.7023690763523551;Козлов;0.5541125677601583;-0.3082280586307262;5.191764029953149;0.0
0.3294771784218131;0.2778473879671306;0.46914649744328774;0.174531359949883;0.42481246575549725;0.618139446233184;0.7120673315573012;0.26470530935489234;0.8135024620383089;Петров;-0.6396444111537077;-0.011573584401947085;-0.07740238725763067;0.0
0.8649258275348635;0.5742441889969402;0.9020750088401758;0.21356378239517482;0.14888270671354076;0.29824837446789465;0.2658019471412617;0.41742409873666786;0.36255750059852954;Евтушенко;-1.184933088112298;0.4281839339651441;3.433807324189001;0.0
0.3459248813155126;0.7663608469340898;0.18938235877637766;0.18945428201213754;0.12155019916465715;0.9525811539869753;0.3205452660078546;0.8887030121694257;0.7340360685775051;Сидорин;-1.3331399148982852;0.22543257679966366;-5.241429430073276;0.0
0.5336826759448525;0.6633313551337763;0.2654613708739476;0.7293378891618073;0.626057292305033;0.5075872139825652;0.049698496601444875;0.7272818774998214;0.35133402089054544;Козлов;1.986298291950586;-0.11536827396813523;5.654399080704158;1.0
0.4819595982609808;0.9586896370091674;0.3028803923828658;0.45052190960348293;0.08247083558181234;0.2869306316292345;0.9454234637552907;0.9642974749572983;0.28097212455439946;Петров;0.19525742343059185;0.20319669749687932;-0.06759505443229902;0.0
0.8070824256514133;0.5606804257552597;0.8073418988092496;0.6061683988211966;0.9994131242528688;0.6031858913206766;0.5817399835489261;0.9980658278742547;0.4604616792099132;Евтушенко;0.6487458659142594;0.8378610916959044;3.559547972708714;1.0
0.241450233890936;0.5359775368602422;0.07904465535661231;0.5449581017266617;0.36840901635588363;0.9248115550936136;0.8180058999589832;0.7298695442655102;0.18654475119654934;Петров;-1.6636469479447125;0.0650287494863663;-0.09670574066012388;0.0
0.33992158188421184;0.6451942786499687;0.4514462525698961;0.9646990657688951;0.6717514923001299;0.46203287351684885;0.663321585550844;0.9392654758508658;0.8596180825505984;Николаев;-0.48437194959916524;-0.1881344129530036;6.4884922421447655;1.0
0.8998687376010703;0.5139647755229639;0.11378594518348517;0.030522822107188263;0.8001451095756569;0.0314435350258625;0.036810596902411064;0.37877790257325594;0.3697243649451555;Иванов;1.5617926509187772;0.8381625793927407;-4.778438613063991;0.0
0.3749370365207455;0.805810127598322;0.04798901713457471;0.381848567689562;0.36202055692782575;0.6885062563832324;0.7339122856646897;0.9960689146181053;0.9230354127753706;Сидорин;2.164292110384654;0.9974095441215384;-5.031450831951598;0.0
0.23690864207927242;0.9872633107887695;0.7845056178694977;0.9554032617906508;0.6324530155894124;0.8688377739926713;0.5300933699124764;0.9032411222564146;0.6977591950150588;Сидоров;-0.09007051218373599;-0.00933294144107676;-2.405142072015284;1.0
0.7863380665681422;0.44163552109878745;0.48939071164247094;0.6714635955353306;0.013668269804358979;0.5147419721946211;0.9611039639164198;0.6491467181324305;0.541363304898084;Петров;0.186861532435565;-0.9098168124519027;-0.09951219880598797;1.0
0.8205343850307696;0.08427519663515126;0.6231955376067818;0.6815323876640806;0.4768340139106917;0.6547247010229709;0.7335646641860673;0.3512465807742401;0.8097045845277127;Иванов;0.1460015326947246;-0.5349787119034689;-4.261169623885011;1.0
0.8790174862412926;0.9986704742843897;0.6808039722329906;0.055119633609694074;0.9816023321139342;0.8914009355906781;0.3806535039779657;0.7743246338441216;0.6409285525551426;Евтушенко;1.278990338994414;-0.6428462600905083;0.9961141542551893;1.0
0.5777359625903398;0.35638145600505466;0.16325512564760336;0.9811622479753935;0.9763064733530497;0.8908726920877644;0.722925570588061;0.15505966189839737;0.6418129576357474;Козлов;1.788639463703657;0.8215323100719021;5.669741839890802;0.0
0.9524455245870566;0.47809887892997205;0.6837114221518429;0.8858295454848698;0.607983415716635;0.4103219164755134;0.9326570377564423;0.1166485282188422;0.08781604175211044;Петров;2.077527633641382;-0.5843509249599727;-0.09434704923565373;1.0
0.12759253853154606;0.2457236666444359;0.4197405535374269;0.18950424747194738;0.49947939912960493;0.29394008276108796;0.3721156494545783;0.7307185363592011;0.02289265962438236;Козлов;-1.4254752979186942;0.9977250370318018;3.423495444702916;0.0
0.867319841464607;0.2789200846881028;0.002798558013048069;0.9165238098248005;0.6766774960861892;0.7025518181329693;0.948703734478679;0.8695785698882441;0.2578862156977295;Сидоров;-0.3233981146406054;0.16418128440805405;-2.968241288147577;0.0
0.7911204480230077;0.20694184880636923;0.400946884709258;0.9793127916933296;0.26708389075141314;0.4414338217644651;0.9758123725664433;0.4094045257000115;0.7000804388971971;Иванов;-0.6484784491265615;0.6873700292168766;-4.762587567874636;1.0
0.4524468260621939;0.10141844862512872;0.599844227360517;0.4133805172878988;0.48691621285873654;0.8706985478658036;0.702282295594314;0.1667027759874724;0.5649297501368229;Козлов;0.47094936099303997;-0.024709780797494786;3.595366927459643;0.0
0.5471335301248544;0.29568868339187226;0.6728086676126516;0.7403411895055234;0.05741390826985693;0.5546835324818933;0.11160832687299704;0.9545393995730658;0.9207959073234535;Петров;-0.37530325495529687;0.3810149146226141;-0.0908010647664402;1.0
0.2743163008814268;0.771775448143323;0.8463711519565654;0.9094107952909277;0.8008893274666542;0.2932288331536823;0.28614740391925964;0.7649187719871486;0.8448330454266145;Козлов;0.7504609581452588;0.77430746185031;5.720834360199057;1.0
0.5473939653229568;0.11019150473752803;0.3889691320279719;0.309297535474105;0.08707082264929067;0.3096416449017917;0.2524570949694408;0.8877988302614829;0.8698705733237799;Козлов;1.7850339416183423;-0.3010147935053997;4.097771759384585;0.0
0.3263807229870609;0.9231144761935721;0.46316884634070454;0.3159191278399749;0.621656088277058;0.07281576464590811;0.47641356264704793;0.7004466621653601;0.42881256965534575;Сидоров;0.8820998823279856;-0.7626580440832474;-2.4729310946889123;0.0
0.3889915568369634;0.08990417221765057;0.05947912498497132;0.9923725237767254;0.1905699984050201;0.4596042522660312;0.24142166927268016;0.6961422815689274;0.6094200681172838;Николаев;-0.27428090222947726;0.2821257967302207;3.5010384245743533;0.0
0.5281291742948522;0.931269696507995;0.8858795839837308;0.831600918999847;0.21702523179663957;0.09128264912763051;0.07502279877680684;0.16627851989278797;0.5727274987538095;Сидоров;0.8225838662704382;0.016849993248000888;-2.0469438376006828;1.0
0.25437031368370433;0.3706034265277206;0.35157187857190175;0.38003113166124025;0.7549857250294814;0.9016012152606867;0.3630014482390793;0.5766903198507998;0.7314544070451252;Сидорин;1.1225070056747075;0.8710227247120409;-4.614902024726869;1.0
0.8416638082089951;0.7494009474858738;0.07862129578629096;0.6404976982523819;0.9187416114807677;0.964632363942512;0.5645648502627691;0.8697530834862345;0.4933367139058915;Сидоров;-0.5661577248865598;-0.04375510333689723;-2.154422367351507;0.0
0.8554641284696426;0.9980009526444085;0.041029354466424084;0.38988011625880814;0.2701065514862113;0.44691477564123705;0.12750825124248089;0.45989672725985875;0.049019659109998504;Евтушенко;-1.3660537752738382;0.4508678337237001;1.0870795108624909;1.0
0.3457152847260194;0.4382153177158723;0.6598218927822805;0.43653169138361403;0.4695367310379115;0.8502016277104436;0.9014107170594908;0.8161937278240219;0.997571290759768;Петров;0.32886265288927846;0.5598004275054114;-0.0939834629824326;1.0
0.6082715989606245;0.1851029938126778;0.31156682208196473;0.27348446340443855;0.0725929409871805;0.5560086482997073;0.8355174865693475;0.6706267249938274;0.47286435658364;Сидоров;-1.1266481948563676;0.4654171608262269;-2.488945169349182;1.0
0.24605387809116597;0.08266184491028405;0.050890531743694845;0.4165727164327053;0.4291748867617905;0.5451040073521558;0.39327885143284746;0.17795942216633376;0.860119651470314;Николаев;0.6650499621208747;0.019938824117462176;2.5991702462859414;0.0
0.5979584988525803;0.901096884751377;0.3059430388527339;0.2635028178600499;0.07370438220138154;0.08694490848888026;0.7133189565537971;0.26036326296563983;0.9949497131957553;Сидоров;0.512257728885768;-0.6315466761637736;-2.0260526729782753;0.0
0.22544845459622975;0.1814098019907434;0.9462469812285146;0.07673253196183438;0.33105015971769525;0.6507941661907098;0.7273054154595798;0.8220378335875803;0.07199831230932163;Иванов;1.476693355229684;0.04437969993001986;-2.830097347935218;1.0
0.1425721291734161;0.225774888090726;0.5630152022584418;0.9385112553978878;0.6826468963699025;0.5642756295108441;0.36853823491499516;0.04501247456656732;0.6525310560937079;Козлов;-0.8191231316053627;-0.5381294893327979;3.302709939864868;0.0
0.9540407201747824;0.2116663696326171;0.2102314883871529;0.8604959571389875;0.499492354654795;0.9313387810951959;0.8998739298169257;0.43558843945386716;0.0782244589154758;Козлов;-0.4993595349497484;0.6628444224032501;5.7899770646019535;0.0
0.6608757215812506;0.3921404589257619;0.7172454569193202;0.043435693078413884;0.20989114340266157;0.45045180854061717;0.5782747994342401;0.9908262942866592;0.7370881530357372;Сидоров;-1.4988278520556302;0.0037647928028656436;-2.976353134139547;0.0
